1576,1.80868005752563,0.669439971446991,0.41533499956131
1577,1.81523001194,0.556497991085052,-0.292881011962891
1578,1.81523001194,0.556497991085052,0.292881011962891
1579,1.81757998466492,0.343944996595383,-0.187035992741585
1580,1.81757998466492,0.343944996595383,0.187035992741585
1581,1.81850004196167,0.493822991847992,-0.107904002070427
1582,1.81850004196167,0.493822991847992,0.107904002070427
1583,1.82518005371094,0.591650009155273,-0.776566982269287
1584,1.82518005371094,0.591650009155273,0.776566982269287
1585,1.84375,1.47186994552612,0.0
1586,1.84407997131348,1.2731100320816,-0.106835998594761
1587,1.84407997131348,1.2731100320816,0.106835998594761
1588,1.84500002861023,0.75,-0.785000026226044
1589,1.84500002861023,0.75,0.785000026226044
1590,1.8498899936676,1.21245002746582,-0.289983987808228
1591,1.8498899936676,1.21245002746582,0.289983987808228
1592,1.85511994361877,0.5225830078125,-0.581402003765106
1593,1.85511994361877,0.5225830078125,0.581402003765106
1594,1.86006999015808,1.10627996921539,-0.412081986665726
1595,1.86006999015808,1.10627996921539,0.412081986665726
1596,1.87285995483398,0.972819983959198,-0.473131000995636
1597,1.87285995483398,0.972819983959198,0.473131000995636
1598,1.88138997554779,1.28612995147705,-0.193601995706558
1599,1.88138997554779,1.28612995147705,0.193601995706558
1600,1.88206005096436,0.925194978713989,-0.58984500169754
1601,1.88206005096436,0.925194978713989,0.58984500169754
1602,1.8834400177002,0.453516006469727,-0.391582012176514
1603,1.8834400177002,0.453516006469727,0.391582012176514
1604,1.88652002811432,0.830256998538971,-0.473131000995636
1605,1.88652002811432,0.830256998538971,0.473131000995636
1606,1.89227998256683,0.670825004577637,-0.593047022819519
1607,1.89227998256683,0.670825004577637,0.593047022819519
1608,1.90898001194,0.762850999832153,-0.457367986440659
1609,1.90898001194,0.762850999832153,0.457367986440659
1610,1.91788995265961,1.10038995742798,-0.398745000362396
1611,1.91788995265961,1.10038995742798,0.398745000362396
1612,1.92188000679016,0.453516006469727,0.0
1613,1.92571997642517,0.624967992305756,-0.368660002946854
1614,1.92571997642517,0.624967992305756,0.368660002946854
1615,1.93069005012512,0.5225830078125,-0.198676005005836
1616,1.93069005012512,0.5225830078125,0.198676005005836
1617,1.93519997596741,0.536666989326477,-0.215051993727684
1618,1.93519997596741,0.536666989326477,0.215051993727684
1619,1.93878996372223,0.503174006938934,0.0
1620,1.93894994258881,0.591650009155273,-0.403122991323471
1621,1.93894994258881,0.591650009155273,0.403122991323471
1622,1.9570300579071,1.10038995742798,0.0
1623,1.9587299823761,0.925194978713989,-0.201561003923416
1624,1.9587299823761,0.925194978713989,0.201561003923416
1625,1.96000003814697,0.75,-0.407499998807907
1626,1.96000003814697,0.75,0.407499998807907
1627,1.96937000751495,0.670825004577637,-0.202656000852585
1628,1.96937000751495,0.670825004577637,0.202656000852585
1629,1.97852003574371,0.591650009155273,0.0
1630,1.98495995998383,1.30458998680115,0.0
1631,1.99135994911194,1.27330994606018,-0.210782006382942
1632,1.99135994911194,1.27330994606018,0.210782006382942
1633,2.0,0.75,0.0
1634,2.00798988342285,0.721262991428375,-0.409761011600494
1635,2.00798988342285,0.721262991428375,0.409761011600494
1636,2.00820994377136,1.19084000587463,-0.36133998632431
1637,2.00820994377136,1.19084000587463,0.36133998632431
1638,2.02470993995667,0.614948987960815,-0.288958013057709
1639,2.02470993995667,0.614948987960815,0.288958013057709
1640,2.03204989433289,1.07423996925354,-0.451674997806549
1641,2.03204989433289,1.07423996925354,0.451674997806549
1642,2.03379011154175,0.556061983108521,-0.106458000838757
1643,2.03379011154175,0.556061983108521,0.106458000838757
1644,2.05938005447388,0.940576016902924,-0.481786996126175
1645,2.05938005447388,0.940576016902924,0.481786996126175
1646,2.08644008636475,1.33047997951508,-0.101580999791622
1647,2.08644008636475,1.33047997951508,0.101580999791622
1648,2.08669996261597,0.806914985179901,-0.451674997806549
1649,2.08669996261597,0.806914985179901,0.451674997806549
1650,2.10140991210938,1.27814996242523,-0.275720000267029
1651,2.10140991210938,1.27814996242523,0.275720000267029
1652,2.11052989959717,0.69031697511673,-0.36133998632431
1653,2.11052989959717,0.69031697511673,0.36133998632431
1654,2.12738990783691,0.60784500837326,-0.210782006382942
1655,2.12738990783691,0.60784500837326,0.210782006382942
1656,2.1275999546051,1.18656003475189,-0.39181199669838
1657,2.1275999546051,1.18656003475189,0.39181199669838
1658,2.13379001617432,0.576563000679016,0.0
1659,2.16054010391235,1.07142996788025,-0.449858993291855
1660,2.16054010391235,1.07142996788025,0.449858993291855
1661,2.16921997070312,0.790259003639221,-0.399360001087189
1662,2.16921997070312,0.790259003639221,0.399360001087189
1663,2.17968988418579,1.38515996932983,0.0
1664,2.1897599697113,1.35887002944946,-0.195541992783546
1665,2.1897599697113,1.35887002944946,0.195541992783546
1666,2.19480991363525,0.691761016845703,-0.281558990478516
1667,2.19480991363525,0.691761016845703,0.281558990478516
1668,2.19570994377136,0.948444008827209,-0.449858993291855
1669,2.19570994377136,0.948444008827209,0.449858993291855
1670,2.20836997032166,0.637081980705261,-0.103731997311115
1671,2.20836997032166,0.637081980705261,0.103731997311115
1672,2.21631002426147,1.28956997394562,-0.335215002298355
1673,2.21631002426147,1.28956997394562,0.335215002298355
1674,2.2202000617981,0.891314029693604,-0.434457004070282
1675,2.2202000617981,0.891314029693604,0.434457004070282
1676,2.24856996536255,1.43299996852875,-0.0923840031027794
1677,2.24856996536255,1.43299996852875,0.0923840031027794
1678,2.25383996963501,1.19159996509552,-0.419019013643265
1679,2.25383996963501,1.19159996509552,0.419019013643265
1680,2.25943994522095,0.772489011287689,-0.349967002868652
1681,2.25943994522095,0.772489011287689,0.349967002868652
1682,2.26856994628906,1.39015996456146,-0.250757992267609
1683,2.26856994628906,1.39015996456146,0.250757992267609
1684,2.28188991546631,0.696393013000488,-0.20414699614048
1685,2.28188991546631,0.696393013000488,0.20414699614048
1686,2.29041004180908,0.667528986930847,0.0
1687,2.29688000679016,1.0793000459671,-0.446952998638153
1688,2.29688000679016,1.0793000459671,0.446952998638153
1689,2.29924988746643,0.874952971935272,-0.384663999080658
1690,2.29924988746643,0.874952971935272,0.384663999080658
1691,2.30358004570007,1.31519997119904,-0.356339991092682
1692,2.30358004570007,1.31519997119904,0.356339991092682
1693,2.30644011497498,1.50440001487732,0.0
1694,2.31838011741638,1.48355996608734,-0.17399600148201
1695,2.31838011741638,1.48355996608734,0.17399600148201
1696,2.33068990707397,0.784406006336212,-0.271218001842499
1697,2.33068990707397,0.784406006336212,0.271218001842499
1698,2.33991003036499,0.966988980770111,-0.419019013643265
1699,2.33991003036499,0.966988980770111,0.419019013643265
1700,2.34758996963501,0.734270989894867,-0.0999220013618469
1701,2.34758996963501,0.734270989894867,0.0999220013618469
1702,2.34758996963501,1.22096002101898,-0.409130990505219
1703,2.34758996963501,1.22096002101898,0.409130990505219
1704,2.34983992576599,1.42864000797272,-0.298278987407684
1705,2.34983992576599,1.42864000797272,0.298278987407684
1706,2.35317993164062,1.56816005706787,-0.0808229967951775
1707,2.35317993164062,1.56816005706787,0.0808229967951775
1708,2.37575006484985,1.53531002998352,-0.219376996159554
1709,2.37575006484985,1.53531002998352,0.219376996159554
1710,2.37743997573853,0.869018971920013,-0.335215002298355
1711,2.37743997573853,0.869018971920013,0.335215002298355
1712,2.38750004768372,1.64999997615814,0.0
1713,2.39432001113892,1.35098004341125,-0.372848987579346
1714,2.39432001113892,1.35098004341125,0.372848987579346
1715,2.39459991455078,1.12030005455017,-0.409130990505219
1716,2.39459991455078,1.12030005455017,0.409130990505219
1717,2.40038990974426,1.63469004631042,-0.149296998977661
1718,2.40038990974426,1.63469004631042,0.149296998977661
1719,2.4039900302887,0.799722015857697,-0.195541992783546
1720,2.4039900302887,0.799722015857697,0.195541992783546
1721,2.41406011581421,0.773437976837158,0.0
1722,2.41524004936218,1.47781002521515,-0.311747014522552
1723,2.41524004936218,1.47781002521515,0.311747014522552
1724,2.43438005447388,1.59433996677399,-0.255937993526459
1725,2.43438005447388,1.59433996677399,0.255937993526459
1726,2.4386100769043,1.02605998516083,-0.356339991092682
1727,2.4386100769043,1.02605998516083,0.356339991092682
1728,2.44531011581421,1.26196002960205,-0.397704988718033
1729,2.44531011581421,1.26196002960205,0.397704988718033
1730,2.45167994499207,1.805340051651,-0.0630870014429092
1731,2.45167994499207,1.805340051651,0.0630870014429092
1732,2.46489000320435,1.40551996231079,-0.357930988073349
1733,2.46489000320435,1.40551996231079,0.357930988073349
1734,2.47361993789673,0.95109897851944,-0.250757992267609
1735,2.47361993789673,0.95109897851944,0.250757992267609
1736,2.47767996788025,1.78638005256653,-0.171237006783485
1737,2.47767996788025,1.78638005256653,0.171237006783485
1738,2.48241996765137,1.53727996349335,-0.319922000169754
1739,2.48241996765137,1.53727996349335,0.319922000169754
1740,2.49361991882324,0.908263981342316,-0.0923840031027794
1741,2.49361991882324,0.908263981342316,0.0923840031027794
1742,2.49629998207092,1.17295002937317,-0.372848987579346
1743,2.49629998207092,1.17295002937317,0.372848987579346
1744,2.50155997276306,1.97108995914459,0.0
1745,2.5172700881958,1.9655499458313,-0.103051997721195
1746,2.5172700881958,1.9655499458313,0.103051997721195
1747,2.51792001724243,1.32831001281738,-0.357930988073349
1748,2.51792001724243,1.32831001281738,0.357930988073349
1749,2.52318000793457,1.75321996212006,-0.243336006999016
1750,2.52318000793457,1.75321996212006,0.243336006999016
1751,2.53749990463257,1.47186994552612,-0.341250002384186
1752,2.53749990463257,1.47186994552612,0.341250002384186
1753,2.54078006744385,1.09528994560242,-0.298278987407684
1754,2.54078006744385,1.09528994560242,0.298278987407684
1755,2.5491099357605,2.0446400642395,-0.047715999186039
1756,2.5491099357605,2.0446400642395,0.047715999186039
1757,2.55869007110596,1.95095002651215,-0.176660001277924
1758,2.55869007110596,1.95095002651215,0.176660001277924
1759,2.56756997108459,1.25602996349335,-0.311747014522552
1760,2.56756997108459,1.25602996349335,0.311747014522552
1761,2.57224988937378,1.04035997390747,-0.17399600148201
1762,2.57224988937378,1.04035997390747,0.17399600148201
1763,2.57909989356995,2.1219699382782,0.0
1764,2.58038997650146,1.71152997016907,-0.279386013746262
1765,2.58038997650146,1.71152997016907,0.279386013746262
1766,2.58101010322571,2.0377299785614,-0.129515007138252
1767,2.58101010322571,2.0377299785614,0.129515007138252
1768,2.58418011665344,1.0195300579071,0.0
1769,2.59258008003235,1.40646994113922,-0.319922000169754
1770,2.59258008003235,1.40646994113922,0.319922000169754
1771,2.59848999977112,2.11992001533508,-0.0878119990229607
1772,2.59848999977112,2.11992001533508,0.0878119990229607
1773,2.60177993774414,1.55472004413605,-0.304019004106522
1774,2.60177993774414,1.55472004413605,0.304019004106522
1775,2.60706996917725,1.19852995872498,-0.219376996159554
1776,2.60706996917725,1.19852995872498,0.219376996159554
1777,2.61161994934082,1.69128000736237,-0.287907987833023
1778,2.61161994934082,1.69128000736237,0.287907987833023
1779,2.61724996566772,1.93031001091003,-0.220825001597404
1780,2.61724996566772,1.93031001091003,0.220825001597404
1781,2.62963008880615,1.16568005084991,-0.0808229967951775
1782,2.62963008880615,1.16568005084991,0.0808229967951775
1783,2.6378800868988,2.02554988861084,-0.180818006396294
1784,2.6378800868988,2.02554988861084,0.180818006396294
1785,2.64063000679016,1.34941005706787,-0.255937993526459
1786,2.64063000679016,1.34941005706787,0.255937993526459
1787,2.6496000289917,2.11451005935669,-0.150535002350807
1788,2.6496000289917,2.11451005935669,0.150535002350807
1789,2.65084004402161,2.18547010421753,-0.0424610003829002
1790,2.65084004402161,2.18547010421753,0.0424610003829002
1791,2.65390992164612,1.50419998168945,-0.264113008975983
1792,2.65390992164612,1.50419998168945,0.264113008975983
1793,2.6654200553894,1.64925003051758,-0.266995012760162
1794,2.6654200553894,1.64925003051758,0.266995012760162
1795,2.67460989952087,1.30905997753143,-0.149296998977661
1796,2.67460989952087,1.30905997753143,0.149296998977661
1797,2.67823004722595,1.78253996372223,-0.252819001674652
1798,2.67823004722595,1.78253996372223,0.252819001674652
1799,2.68438005447388,1.90664005279541,-0.235547006130219
1800,2.68438005447388,1.90664005279541,0.235547006130219
1801,2.6875,1.29375004768372,0.0
1802,2.69190001487732,2.18360996246338,-0.115250997245312
1803,2.69190001487732,2.18360996246338,0.115250997245312
1804,2.69644999504089,1.46379995346069,-0.185856997966766
1805,2.69644999504089,1.46379995346069,0.185856997966766
1806,2.70000004768372,2.25,0.0
1807,2.70808005332947,2.01037001609802,-0.208084002137184
1808,2.70808005332947,2.01037001609802,0.208084002137184
1809,2.71703004837036,1.61167001724243,-0.213596001267433
1810,2.71703004837036,1.61167001724243,0.213596001267433
1811,2.72076010704041,1.44071996212006,-0.0684740021824837
1812,2.72076010704041,1.44071996212006,0.0684740021824837
1813,2.72578001022339,2.25,-0.0820309966802597
1814,2.72578001022339,2.25,0.0820309966802597
1815,2.72599005699158,2.10643005371094,-0.175249993801117
1816,2.72599005699158,2.10643005371094,0.175249993801117
1817,2.73600006103516,1.75154995918274,-0.219519004225731
1818,2.73600006103516,1.75154995918274,0.219519004225731
1819,2.75021004676819,2.26919007301331,-0.039733998477459
1820,2.75021004676819,2.26919007301331,0.039733998477459
1821,2.75149989128113,1.8829699754715,-0.220825001597404
1822,2.75149989128113,1.8829699754715,0.220825001597404
1823,2.7535400390625,1.58508002758026,-0.124597996473312
1824,2.7535400390625,1.58508002758026,0.124597996473312
1825,2.76737999916077,1.57500004768372,0.0
1826,2.77555990219116,2.28399991989136,0.0
1827,2.7809898853302,1.9943699836731,-0.208084002137184
1828,2.7809898853302,1.9943699836731,0.208084002137184
1829,2.78303003311157,1.72669994831085,-0.154476001858711
1830,2.78303003311157,1.72669994831085,0.154476001858711
1831,2.79375004768372,2.25,-0.140625
1832,2.79375004768372,2.25,0.140625
1833,2.79782009124756,2.27174997329712,-0.10784900188446
1834,2.79782009124756,2.27174997329712,0.10784900188446
1835,2.79948997497559,2.29274988174438,-0.0769039988517761
1836,2.79948997497559,2.29274988174438,0.0769039988517761
1837,2.79999995231628,2.25,0.0
1838,2.80468988418579,2.09809994697571,-0.200712993741035
1839,2.80468988418579,2.09809994697571,0.200712993741035
1840,2.8099000453949,1.71249997615814,-0.0569120012223721
1841,2.8099000453949,1.71249997615814,0.0569120012223721
1842,2.81006002426147,1.86232995986938,-0.176660001277924
1843,2.81006002426147,1.86232995986938,0.176660001277924
1844,2.81201004981995,2.17814993858337,-0.169843003153801
1845,2.81201004981995,2.17814993858337,0.169843003153801
1846,2.81274008750916,2.29753994941711,-0.035631999373436
1847,2.81274008750916,2.29753994941711,0.035631999373436
1848,2.81718993186951,2.25,-0.0492190010845661
1849,2.81718993186951,2.25,0.0492190010845661
1850,2.82500004768372,2.30625009536743,0.0
1851,2.8301100730896,2.27129006385803,-0.025891000404954
1852,2.8301100730896,2.27129006385803,0.025891000404954
1853,2.84063005447388,2.29219007492065,0.0
1854,2.84478998184204,2.29963994026184,-0.0299929995089769
1855,2.84478998184204,2.29963994026184,0.0299929995089769
1856,2.85091996192932,2.30715990066528,-0.0656249970197678
1857,2.85091996192932,2.30715990066528,0.0656249970197678
1858,2.85118007659912,1.97918999195099,-0.180818006396294
1859,2.85118007659912,1.97918999195099,0.180818006396294
1860,2.85148000717163,1.84773004055023,-0.103051997721195
1861,2.85148000717163,1.84773004055023,0.103051997721195
1862,2.86048007011414,2.30093002319336,-0.0967160016298294
1863,2.86048007011414,2.30093002319336,0.0967160016298294
1864,2.86249995231628,2.25,-0.0843750014901161
1865,2.86249995231628,2.25,0.0843750014901161
1866,2.86262989044189,2.29297995567322,-0.0543459989130497
1867,2.86262989044189,2.29297995567322,0.0543459989130497
1868,2.86574006080627,2.27201008796692,-0.0702759996056557
1869,2.86574006080627,2.27201008796692,0.0702759996056557
1870,2.86718988418579,1.84219002723694,0.0
1871,2.87227988243103,2.29425001144409,-0.131835997104645
1872,2.87227988243103,2.29425001144409,0.131835997104645
1873,2.88338994979858,2.08977007865906,-0.175249993801117
1874,2.88338994979858,2.08977007865906,0.175249993801117
1875,2.88836002349854,2.30118989944458,-0.0814089998602867
1876,2.88836002349854,2.30118989944458,0.0814089998602867
1877,2.89826989173889,2.17088007926941,-0.19438199698925
1878,2.89826989173889,2.17088007926941,0.19438199698925
1879,2.90805006027222,1.96700000762939,-0.129515007138252
1880,2.90805006027222,1.96700000762939,0.129515007138252
1881,2.91923999786377,2.30955004692078,-0.112499997019768
1882,2.91923999786377,2.30955004692078,0.112499997019768
1883,2.92063999176025,2.29506993293762,-0.0931639969348907
1884,2.92063999176025,2.29506993293762,0.0931639969348907
1885,2.93279004096985,2.13103008270264,-0.17221100628376
1886,2.93279004096985,2.13103008270264,0.17221100628376
1887,2.93980002403259,2.27326011657715,-0.158935993909836
1888,2.93980002403259,2.27326011657715,0.158935993909836
1889,2.93996000289917,1.96010005474091,-0.047715999186039
1890,2.93996000289917,1.96010005474091,0.047715999186039
1891,2.95977997779846,2.08168005943298,-0.150535002350807
1892,2.95977997779846,2.08168005943298,0.150535002350807
1893,2.96994996070862,2.27412009239197,-0.103564001619816
1894,2.96994996070862,2.27412009239197,0.103564001619816
1895,3.0,2.25,-0.1875
1896,3.0,2.25,-0.112499997019768
1897,3.0,2.25,0.112499997019768
1898,3.0,2.25,0.1875
1899,3.00281000137329,2.30484008789062,-0.142528995871544
1900,3.00281000137329,2.30484008789062,0.142528995871544
1901,3.01089000701904,2.07627010345459,-0.0878119990229607
1902,3.01089000701904,2.07627010345459,0.0878119990229607
1903,3.01577997207642,2.30571007728577,-0.119970999658108
1904,3.01577997207642,2.30571007728577,0.119970999658108
1905,3.03027009963989,2.0742199420929,0.0
1906,3.04150009155273,2.12566995620728,-0.116276003420353
1907,3.04150009155273,2.12566995620728,0.116276003420353
1908,3.0432300567627,2.2110800743103,-0.166430994868279
1909,3.0432300567627,2.2110800743103,0.166430994868279
1910,3.06841993331909,2.17344999313354,-0.143215000629425
1911,3.06841993331909,2.17344999313354,0.143215000629425
1912,3.07928991317749,2.12305998802185,-0.0428379997611046
1913,3.07928991317749,2.12305998802185,0.0428379997611046
1914,3.09315991401672,2.29877996444702,-0.17578099668026
1915,3.09315991401672,2.29877996444702,0.17578099668026
1916,3.09667992591858,2.30141997337341,-0.124219000339508
1917,3.09667992591858,2.30141997337341,0.124219000339508
1918,3.12655997276306,2.31680011749268,-0.150000005960464
1919,3.12655997276306,2.31680011749268,0.150000005960464
1920,3.12671995162964,2.2772901058197,-0.103564001619816
1921,3.12671995162964,2.2772901058197,0.103564001619816
1922,3.12690997123718,2.17127990722656,-0.0835419967770576
1923,3.12690997123718,2.17127990722656,0.0835419967770576
1924,3.13750004768372,2.25,-0.0843750014901161
1925,3.13750004768372,2.25,0.0843750014901161
1926,3.14910006523132,2.17045998573303,0.0
1927,3.15336990356445,2.27552008628845,-0.158935993909836
1928,3.15336990356445,2.27552008628845,0.158935993909836
1929,3.16895008087158,2.21117997169495,-0.11235299706459
1930,3.16895008087158,2.21117997169495,0.11235299706459
1931,3.18281006813049,2.25,-0.0492190010845661
1932,3.18281006813049,2.25,0.0492190010845661
1933,3.20000004768372,2.25,0.0
1934,3.20624995231628,2.25,-0.140625
1935,3.20624995231628,2.25,0.140625
1936,3.20745992660522,2.31251001358032,-0.119970999658108
1937,3.20745992660522,2.31251001358032,0.119970999658108
1938,3.21255993843079,2.21042990684509,-0.0413930006325245
1939,3.21255993843079,2.21042990684509,0.0413930006325245
1940,3.21691989898682,2.31072998046875,-0.142528995871544
1941,3.21691989898682,2.31072998046875,0.142528995871544
1942,3.23094010353088,2.27940011024475,-0.0702759996056557
1943,3.23094010353088,2.27940011024475,0.0702759996056557
1944,3.26724004745483,2.2781400680542,-0.025891000404954
1945,3.26724004745483,2.2781400680542,0.025891000404954
1946,3.27272009849548,2.30776000022888,-0.0931639969348907
1947,3.27272009849548,2.30776000022888,0.0931639969348907
1948,3.27421998977661,2.25,-0.0820309966802597
1949,3.27421998977661,2.25,0.0820309966802597
1950,3.29534006118774,2.2770299911499,-0.10784900188446
1951,3.29534006118774,2.2770299911499,0.10784900188446
1952,3.29999995231628,2.25,0.0
1953,3.31404995918274,2.30330991744995,-0.131835997104645
1954,3.31404995918274,2.30330991744995,0.131835997104645
1955,3.33072996139526,2.30984997749329,-0.0543459989130497
1956,3.33072996139526,2.30984997749329,0.0543459989130497
1957,3.33388996124268,2.324049949646,-0.112499997019768
1958,3.33388996124268,2.324049949646,0.112499997019768
1959,3.33488988876343,2.31701993942261,-0.0814089998602867
1960,3.33488988876343,2.31701993942261,0.0814089998602867
1961,3.34236001968384,2.2800600528717,-0.039733998477459
1962,3.34236001968384,2.2800600528717,0.039733998477459
1963,3.35542988777161,2.30270004272461,0.0
1964,3.35925006866455,2.31465005874634,-0.0967160016298294
1965,3.35925006866455,2.31465005874634,0.0967160016298294
1966,3.37912011146545,2.31658005714417,-0.0299929995089769
1967,3.37912011146545,2.31658005714417,0.0299929995089769
1968,3.38684010505676,2.30481004714966,-0.0769039988517761
1969,3.38684010505676,2.30481004714966,0.0769039988517761
1970,3.40220999717712,2.32644009590149,-0.0656249970197678
1971,3.40220999717712,2.32644009590149,0.0656249970197678
1972,3.40638995170593,2.31850004196167,-0.035631999373436
1973,3.40638995170593,2.31850004196167,0.035631999373436
1974,3.40838003158569,2.31542992591858,0.0
1975,3.42811989784241,2.32733988761902,0.0
